meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
198808	376	FORRESTAL	 That's my problem. 	23	23	2.0	1.0	39.0
198808	377	GREENSPAN	 [Unintelligible.] There's definitely a majority of the members in favor of doing that. I've been tabulating as it goes along. But it is not a strong concensus. 	23	23	2.0	1.0	47.0
198808	378	ANGELL	 I think your resolution is fair. 	23	23	2.0	1.0	43.0
198808	379	GREENSPAN	 You do? 	23	23	2.0	1.0	47.0
198808	380	ANGELL	 Yes. 	23	23	2.0	1.0	43.0
198808	381	GREENSPAN	 I knew you might. 	23	23	2.0	1.0	47.0
198808	382	GUFFEY	 Does that mean that the markets--  	23	23	2.0	1.0	20.0
198808	383	CORRIGAN	 I'll just say for the record--I'm not going to make a fuss about it--I would prefer that it stayed fourth in line, but-- 	23	23	2.0	1.0	31.0
198808	384	ANGELL	 Well, it's close. 	23	23	2.0	1.0	43.0
198808	385	GREENSPAN	 But I had you down. 	23	23	2.0	1.0	47.0
198808	386	CORRIGAN	 You caught it; I figured that. 	23	23	2.0	1.0	31.0
198808	387	GREENSPAN	 I didn't bother asking you. 	23	23	2.0	1.0	47.0
198808	388	FORRESTAL	 You want another vote? 	23	23	2.0	1.0	39.0
198808	389	ANGELL	 We already have you down. 	23	23	2.0	1.0	43.0
198808	390	GREENSPAN	 Use the 6 to 10 in here. 	23	23	2.0	1.0	47.0
198808	391	KOHN	 The monetary aggregate growth, now that it's getting more emphasis-- 	23	23	2.0	0.0	999.0
198808	392	GREENSPAN	" 3-1/2 to 5-1/2 is what you've got in the Bluebook for ""B"". "	23	23	2.0	1.0	47.0
198808	393	KOHN	" 3-1/2 ""to"" or 3-1/2 ""and""? "	23	23	2.0	0.0	999.0
198808	394	GREENSPAN	" 3-1/2 ""and"". Why, did I say ""to""? "	23	23	2.0	1.0	47.0
198808	395	KOHN	 Or I didn't hear. 	23	23	2.0	0.0	999.0
198808	396	GREENSPAN	 Okay. 	23	23	2.0	1.0	47.0
198808	397	HELLER	 You say 3-1/2 and 5-1/2? 	23	23	2.0	1.0	46.0
198808	398	GREENSPAN	 3-1/2 and 5-1/2. 	23	23	2.0	1.0	47.0
198808	399	BERNARD	" [The operational paragraph would read as follows:] ""In the implementation of policy for the immediate future, the Committee seeks to maintain the existing degree of pressure on reserve positions. Taking account of indications of inflationary pressures, the strength of the business expansion, the behavior of the monetary aggregates, and developments in foreign exchange and domestic financial markets, somewhat greater reserve restraint would or slightly lesser reserve restraint might be acceptable in the intermeeting period. The contemplated reserve conditions are expected to be consistent with growth in M2 and M3 over the period from June through September at annual rates of about 3-1/2 and 5-1/2 percent, respectively. The Chairman may call for Committee consultation if it appears to the Manager for Domestic Operations that reserve conditions during the period before the next meeting are likely to be associated with a federal funds rate persistently outside a range of 6 to 10 percent."" "	23	23	2.0	0.0	999.0
198808	400	GREENSPAN	 Call a vote.  	23	23	2.0	1.0	47.0
198808	401	BERNARD	 Chairman Greenspan Yes Vice Chairman Corrigan Yes Governor Angell Yes President Black Yes President Forrestal Yes Governor Heller Yes President Hoskins No Governor Johnson Yes Governor LaWare Yes President Parry Yes Governor Seger Yes [Secretary's note: Governor Kelley was absent and did not vote.] 	23	23	2.0	0.0	999.0
198808	402	GREENSPAN	 The only remaining item on the agenda is to note that the next meeting is Tuesday, September 20. 	1	1	0.0	1.0	47.0
